Date document;Etablissement ligne doc.;Code article;Code-barres article;Taille;Couleur;Saison;
01/09/2025;014;21689;6191114566323;L;705;25E;;1,00;
01/09/2025;014;21689;6191114566385;XXL;705;25E;;1,00;
01/09/2025;014;21696;6191114565166;L;995;25E;;1,00;
01/09/2025;014;21698;6191114565302;XXL;I430;25E;;1,00;
01/09/2025;014;21725;6191114572539;L;I385;25E;;1,00;
01/09/2025;014;21727;6191114572652;M;625;25E;;1,00;
01/09/2025;014;21740;6191114569348;3XL;784;25E;;1,00;
01/09/2025;014;21765;6191114576377;L;R010;25E;;1,00;
01/09/2025;014;21768;6191114574403;S;310;25E;;1,00;
01/09/2025;014;21768;6191114574427;M;310;25E;;1,00;
01/09/2025;014;21768;6191114574441;L;310;25E;;1,00;
01/09/2025;014;21771;6191114576056;L;995;25E;;1,00;
01/09/2025;014;21771;6191114580664;XXL;326;25E;;1,00;
01/09/2025;014;21779;6191114578289;M;010;25E;;1,00;
01/09/2025;014;21785;6191114577824;L;385;25E;;1,00;
01/09/2025;014;21785;6191114577893;3XL;645;25E;;1,00;
01/09/2025;014;21793;6191114579033;M;385;25E;;1,00;
01/09/2025;014;21799;6191114579842;M;815;25E;;1,00;
01/09/2025;014;21799;6191114579927;3XL;815;25E;;1,00;
01/09/2025;014;21799;6191114612914;3XL;480;25E;;1,00;
01/09/2025;014;21815;6191114581661;L;270;25E;;1,00;
01/09/2025;014;21819;6191114582231;3XL;705;25E;;1,00;
01/09/2025;014;21823;6191114587663;3XL;I740;25E;;1,00;
01/09/2025;014;21849;6191114586659;XL;310;25E;;1,00;
01/09/2025;014;21871;6191114597976;S;I190;25E;;1,00;
01/09/2025;014;21873;6191114598331;S;I190;25E;;1,00;
01/09/2025;014;21873;6191114598409;XL;I430;25E;;1,00;
01/09/2025;014;21883;6191114605824;L;310;25E;;1,00;
01/09/2025;014;21903;6191114599734;3XL;010;25E;;1,00;
01/09/2025;014;21910;6191114600744;M;310;25E;;1,00;
01/09/2025;014;21911;6191114600829;S;000;25E;;1,00;
01/09/2025;014;21925;6191114602151;L;R005;25E;;1,00;
01/09/2025;014;21928;6191114613553;XL;060;25E;;1,00;
01/09/2025;014;21933;6191114615434;L;645;25E;;1,00;
01/09/2025;014;21936;6191114603776;L;270;25E;;1,00;
01/09/2025;014;21936;6191114603837;3XL;270;25E;;1,00;
01/09/2025;014;21941;6191114604209;3XL;645;25E;;1,00;
01/09/2025;014;21941;6191114615403;3XL;705;25E;;1,00;
01/09/2025;014;21953;6191114605510;3XL;614;25E;;1,00;
01/09/2025;014;21957;6191114613188;M;I385;25E;;1,00;
01/09/2025;014;21960;6191114613737;M;I000;25E;;1,00;
01/09/2025;014;21963;6191114613454;L;060;25E;;1,00;
01/09/2025;014;21964;6191114614024;XXL;R815;25E;;1,00;
01/09/2025;014;21966;6191114614451;3XL;476;25E;;1,00;
01/09/2025;014;21972;6191114614741;M;000;25E;;-1,00;
01/09/2025;014;21974;6191114615182;XXL;000;25E;;1,00;
01/09/2025;014;55710;6191114507302;M;385;24H;;1,00;
01/09/2025;014;55710;6191114507326;M;995;24H;;1,00;
01/09/2025;014;55710;6191114507357;L;940;24H;;1,00;
01/09/2025;014;55713;6191114547186;L;995;24H;;1,00;
01/09/2025;014;55734;6191114548862;L;685;25E;;1,00;
01/09/2025;014;55738;6191114569607;XL;235;25E;;1,00;
01/09/2025;014;55740;6191114575929;XL;R110;25E;;1,00;
01/09/2025;014;55741;6191114584624;L;940;25E;;1,00;
01/09/2025;014;70092;6191114515765;XXL;995;24H;;1,00;
01/09/2025;014;70100;6191114554436;S;I705;25E;;1,00;
01/09/2025;014;70101;6191114554634;L;I995;25E;;1,00;
01/09/2025;014;70104;6191114555150;S/M;995;25E;;1,00;
01/09/2025;014;70108;6191114572119;XL;815;25E;;1,00;
01/09/2025;014;70122;6191114570726;S;I740;25E;;1,00;
01/09/2025;014;70124;6191114570986;4XL;R310;25E;;1,00;
01/09/2025;014;70163;6191114598690;S;I190;25E;;1,00;
01/09/2025;014;70163;6191114598768;XL;I430;25E;;1,00;
01/09/2025;014;70164;6191114599451;XL;815;25E;;1,00;
01/09/2025;014;70166;6191114600973;XL;385;25E;;1,00;
01/09/2025;014;70166;6191114600997;XXL;385;25E;;-1,00;
01/09/2025;014;91367;6191114542549;TU;235;25E;;2,00;
01/09/2025;014;91389;6191114580732;TU;005;25E;;1,00;
01/09/2025;015;20660;6191114351660;XL;370;24E;;1,00;
01/09/2025;015;20847;6191114398795;S;270;24E;;1,00;
01/09/2025;015;21035;6191114440517;S;445;24E;;1,00;
01/09/2025;015;21283;6191114505186;3XL;390;24H;;1,00;
01/09/2025;015;21383;6191114508699;S/M;170;24H;;-1,00;
01/09/2025;015;21503;6191114539310;M;815;25E;;1,00;
01/09/2025;015;21503;6191114539358;XL;815;25E;;1,00;
01/09/2025;015;21543;6191114569904;L;995;25E;;1,00;
01/09/2025;015;21543;6191114569980;XXL;995;25E;;-1,00;
01/09/2025;015;21544;6191114570115;S;310;25E;;1,00;
01/09/2025;015;21547;6191114543041;38;815;25E;;1,00;
01/09/2025;015;21624;6191114550230;TU;995;25E;;1,00;
01/09/2025;015;21626;6191114550018;M;I235;25E;;1,00;
01/09/2025;015;21626;6191114550025;M;I310;25E;;1,00;
01/09/2025;015;21626;6191114550063;L;I210;25E;;1,00;
01/09/2025;015;21643;6191114551794;L;000;25E;;1,00;
01/09/2025;015;21645;6191114552159;XXL;000;25E;;1,00;
01/09/2025;015;21647;6191114552333;L;815;25E;;1,00;
01/09/2025;015;21649;6191114552746;XL;000;25E;;1,00;
01/09/2025;015;21656;6191114553484;XXL;995;25E;;1,00;
01/09/2025;015;21682;6191114565548;M;000;25E;;1,00;
01/09/2025;015;21691;6191114566675;XL;784;25E;;1,00;
01/09/2025;015;21711;6191114568846;L;695;25E;;1,00;
01/09/2025;015;21717;6191114571631;XL;I995;25E;;2,00;
01/09/2025;015;21717;6191114571648;XL;I740;25E;;1,00;
01/09/2025;015;21719;6191114571884;M;815;25E;;1,00;
01/09/2025;015;21761;6191114574656;XL;000;25E;;1,00;
01/09/2025;015;21765;6191114576414;XXL;R010;25E;;1,00;
01/09/2025;015;21776;6191114577046;XL;355;25E;;1,00;
01/09/2025;015;21800;6191114589964;L;235;25E;;1,00;
01/09/2025;015;21819;6191114582156;M;705;25E;;1,00;
01/09/2025;015;21820;6191114582279;M;864;25E;;1,00;
01/09/2025;015;21822;6191114582521;L;145;25E;;1,00;
01/09/2025;015;21822;6191114582538;L;614;25E;;1,00;
01/09/2025;015;21831;6191114583559;L;200;25E;;1,00;
01/09/2025;015;21846;6191114586383;XXL;010;25E;;1,00;
01/09/2025;015;21896;6191114590212;L;195;25E;;1,00;
01/09/2025;015;21896;6191114590236;XL;195;25E;;1,00;
01/09/2025;015;21906;6191114600201;3XL;000;25E;;1,00;
01/09/2025;015;21912;6191114601048;M;R815;25E;;1,00;
01/09/2025;015;21912;6191114601062;XL;R815;25E;;1,00;
01/09/2025;015;21918;6191114601543;3XL;995;25E;;1,00;
01/09/2025;015;21919;6191114601581;L;010;25E;;-1,00;
01/09/2025;015;21927;6191114602472;XL;R005;25E;;1,00;
01/09/2025;015;21932;6191114603219;L;270;25E;;1,00;
01/09/2025;015;21932;6191114603318;XXL;645;25E;;1,00;
01/09/2025;015;21934;6191114603530;L;R345;25E;;1,00;
01/09/2025;015;21936;6191114603783;XL;995;25E;;1,00;
01/09/2025;015;21936;6191114603790;XL;270;25E;;1,00;
01/09/2025;015;21955;6191114613300;S;740;25E;;1,00;
01/09/2025;015;55711;6191114507654;XL;940;24H;;1,00;
01/09/2025;015;55734;6191114548916;XL;685;25E;;1,00;
01/09/2025;015;55737;6191114555792;XL;815;25E;;1,00;
01/09/2025;015;55737;6191114555808;XL;695;25E;;1,00;
01/09/2025;015;55740;6191114575875;L;R350;25E;;-1,00;
01/09/2025;015;70128;6191114571501;S;P000;25E;;1,00;
01/09/2025;015;70166;6191114600973;XL;385;25E;;1,00;
01/09/2025;015;91337;6191114503953;90;940;24H;;1,00;
01/09/2025;016;20494;6191114322875;XL;330;24E;;1,00;
01/09/2025;016;20582;6191114327214;S;625;24E;;1,00;
01/09/2025;016;20625;6191114335493;41;995;24E;;1,00;
01/09/2025;016;20630;6191114336780;38;000;24E;;1,00;
01/09/2025;016;20649;6191114350038;M;I625;24E;;1,00;
01/09/2025;016;20686;6191114355699;XXL;R515;24E;;1,00;
01/09/2025;016;20720;6191114361935;4XL;815;24E;;1,00;
01/09/2025;016;20819;6191114393233;XL;I235;24E;;1,00;
01/09/2025;016;20826;6191114394766;L;I430;24E;;1,00;
01/09/2025;016;20827;6191114395121;3XL;000;24E;;1,00;
01/09/2025;016;20827;6191114395220;XXL;600;24E;;1,00;
01/09/2025;016;20831;6191114396333;2XL/3;784;24E;;1,00;
01/09/2025;016;20832;6191114396418;L/XL;784;24E;;1,00;
01/09/2025;016;20833;6191114396500;L/XL;784;24E;;1,00;
01/09/2025;016;20842;6191114470101;L;370;24E;;1,00;
01/09/2025;016;20844;6191114398405;3XL;I695;24E;;1,00;
01/09/2025;016;20846;6191114398603;XL;I350;24E;;1,00;
01/09/2025;016;20867;6191114403611;XL;R385;24E;;1,00;
01/09/2025;016;20877;6191114406490;39;466;24E;;1,00;
01/09/2025;016;20886;6191114408166;XS;I235;24E;;1,00;
01/09/2025;016;20886;6191114408173;S;I235;24E;;1,00;
01/09/2025;016;20904;6191114411685;XXL;350;24E;;1,00;
01/09/2025;016;20925;6191114415874;S;I625;24E;;1,00;
01/09/2025;016;20964;6191114426207;2XL;270;24E;;1,00;
01/09/2025;016;20991;6191114431942;XL;I625;24E;;-1,00;
01/09/2025;016;21069;6191114447868;3XL;815;24H;;1,00;
01/09/2025;016;21090;6191114454613;3XL;200;24E;;1,00;
01/09/2025;016;21278;6191114496545;XXL;995;24H;;1,00;
01/09/2025;016;21323;6191114498495;XL;385;24H;;-1,00;
01/09/2025;016;21357;6191114503618;S;995;24H;;1,00;
01/09/2025;016;21493;6191114538139;M;I430;25E;;1,00;
01/09/2025;016;21518;6191114541542;L;R995;25E;;1,00;
01/09/2025;016;21553;6191114543706;39;170;25E;;1,00;
01/09/2025;016;21557;6191114544055;38;815;25E;;1,00;
01/09/2025;016;21560;6191114542709;2XL/3;995;25E;;1,00;
01/09/2025;016;21561;6191114542761;2XL/3;695;25E;;1,00;
01/09/2025;016;21564;6191114542204;S;235;25E;;1,00;
01/09/2025;016;21564;6191114542297;L;724;25E;;1,00;
01/09/2025;016;21564;6191114542310;XL;310;25E;;1,00;
01/09/2025;016;21570;6191114546226;XL;784;25E;;1,00;
01/09/2025;016;21581;6191114547957;L;995;25E;;1,00;
01/09/2025;016;21587;6191114567894;38;195;25E;;1,00;
01/09/2025;016;21589;6191114567610;37;170;25E;;1,00;
01/09/2025;016;21589;6191114567641;39;995;25E;;1,00;
01/09/2025;016;21589;6191114567658;39;170;25E;;1,00;
01/09/2025;016;21605;6191114549241;L;R815;25E;;1,00;
01/09/2025;016;21605;6191114549265;XL;R815;25E;;1,00;
01/09/2025;016;21607;6191114549333;S;145;25E;;1,00;
01/09/2025;016;21626;6191114550094;XL;I210;25E;;1,00;
01/09/2025;016;21637;6191114550995;S;000;25E;;1,00;
01/09/2025;016;21638;6191114551084;XXL;010;25E;;1,00;
01/09/2025;016;21638;6191114551145;XXL;000;25E;;1,00;
01/09/2025;016;21641;6191114551633;L;000;25E;;1,00;
01/09/2025;016;21646;6191114552180;L;995;25E;;1,00;
01/09/2025;016;21647;6191114552326;M;815;25E;;1,00;
01/09/2025;016;21649;6191114552685;L;995;25E;;1,00;
01/09/2025;016;21653;6191114553132;L;995;25E;;1,00;
01/09/2025;016;21653;6191114553200;XXL;000;25E;;1,00;
01/09/2025;016;21656;6191114553460;L;995;25E;;1,00;
01/09/2025;016;21656;6191114614635;L;310;25E;;1,00;
01/09/2025;016;21656;6191114614642;XL;310;25E;;2,00;
01/09/2025;016;21658;6191114553750;M;995;25E;;1,00;
01/09/2025;016;21661;6191114568648;3XL;476;25E;;1,00;
01/09/2025;016;21700;6191114565005;L;I210;25E;;1,00;
01/09/2025;016;21701;6191114565036;S;R235;25E;;1,00;
01/09/2025;016;21705;6191114567078;XL;195;25E;;1,00;
01/09/2025;016;21715;6191114571563;3XL;355;25E;;1,00;
01/09/2025;016;21717;6191114571624;L;I740;25E;;1,00;
01/09/2025;016;21719;6191114571884;M;815;25E;;1,00;
01/09/2025;016;21727;6191114572638;S;625;25E;;1,00;
01/09/2025;016;21727;6191114572652;M;625;25E;;1,00;
01/09/2025;016;21788;6191114578180;XXL;385;25E;;1,00;
01/09/2025;016;21791;6191114578869;L;R350;25E;;1,00;
01/09/2025;016;21795;6191114579507;S;795;25E;;1,00;
01/09/2025;016;21797;6191114579644;S;385;25E;;1,00;
01/09/2025;016;21797;6191114579682;XXL;385;25E;;1,00;
01/09/2025;016;21797;6191114589629;XL;815;25E;;1,00;
01/09/2025;016;21799;6191114579842;M;815;25E;;1,00;
01/09/2025;016;21800;6191114579958;S;310;25E;;1,00;
01/09/2025;016;21810;6191114581265;XL;310;25E;;1,00;
01/09/2025;016;21811;6191114581333;S;R310;25E;;1,00;
01/09/2025;016;21817;6191114589896;M;254;25E;;1,00;
01/09/2025;016;21819;6191114582149;M;235;25E;;1,00;
01/09/2025;016;21819;6191114582156;M;705;25E;;1,00;
01/09/2025;016;21819;6191114582187;XL;235;25E;;1,00;
01/09/2025;016;21821;6191114582422;XL;705;25E;;1,00;
01/09/2025;016;21832;6191114583634;S;000;25E;;1,00;
01/09/2025;016;21833;6191114583801;S;995;25E;;1,00;
01/09/2025;016;21833;6191114583818;S;000;25E;;1,00;
01/09/2025;016;21840;6191114585287;L;815;25E;;1,00;
01/09/2025;016;21848;6191114586505;L;000;25E;;1,00;
01/09/2025;016;21850;6191114586802;3XL;000;25E;;1,00;
01/09/2025;016;21875;6191114598874;S;270;25E;;1,00;
01/09/2025;016;21875;6191114598904;M;355;25E;;1,00;
01/09/2025;016;21878;6191114599185;XL;M170;25E;;1,00;
01/09/2025;016;21883;6191114589254;L;815;25E;;1,00;
01/09/2025;016;21885;6191114589537;S;R010;25E;;1,00;
01/09/2025;016;21893;6191114599123;XL;R010;25E;;1,00;
01/09/2025;016;21895;6191114590090;L;865;25E;;1,00;
01/09/2025;016;21896;6191114590144;XS;010;25E;;1,00;
01/09/2025;016;21899;6191114597686;L;350;25E;;1,00;
01/09/2025;016;21906;6191114600119;L;000;25E;;1,00;
01/09/2025;016;21911;6191114600850;L;815;25E;;1,00;
01/09/2025;016;21928;6191114613539;M;060;25E;;1,00;
01/09/2025;016;21934;6191114603578;XXL;R345;25E;;1,00;
01/09/2025;016;21935;6191114603677;XL;R345;25E;;1,00;
01/09/2025;016;21940;6191114604247;L;625;25E;;-1,00;
01/09/2025;016;21954;6191114605350;XL;784;25E;;1,00;
01/09/2025;016;21955;6191114613324;M;740;25E;;2,00;
01/09/2025;016;21956;6191114613065;XL;I350;25E;;1,00;
01/09/2025;016;21964;6191114613928;M;R784;25E;;1,00;
01/09/2025;016;21966;6191114614420;L;476;25E;;1,00;
01/09/2025;016;21969;6191114614284;XL;326;25E;;1,00;
01/09/2025;016;21973;6191114614826;S;145;25E;;1,00;
01/09/2025;016;21973;6191114615137;XS;R385;25E;;1,00;
01/09/2025;016;21978;6191114616387;S;000;25E;;-1,00;
01/09/2025;016;29492;6191114111196;XXL;815;23E;;1,00;
01/09/2025;016;55710;6191114507333;L;000;24H;;1,00;
01/09/2025;016;55710;6191114507364;L;995;24H;;1,00;
01/09/2025;016;55710;6191114507395;XL;940;24H;;1,00;
01/09/2025;016;55710;6191114507432;XXL;940;24H;;1,00;
01/09/2025;016;55711;6191114507647;XL;385;24H;;1,00;
01/09/2025;016;55711;6191114507708;XXL;940;24H;;1,00;
01/09/2025;016;55711;6191114507760;3XL;995;24H;;1,00;
01/09/2025;016;55731;6191114548176;L;995;25E;;1,00;
01/09/2025;016;55734;6191114548954;XXL;535;25E;;1,00;
01/09/2025;016;55735;6191114555235;S;R784;25E;;1,00;
01/09/2025;016;55735;6191114555259;S;R940;25E;;1,00;
01/09/2025;016;70100;6191114554481;L;I870;25E;;1,00;
01/09/2025;016;70154;6191114587816;4XL;815;25E;;1,00;
01/09/2025;016;91391;6191114580169;TU;I010;25E;;1,00;
01/09/2025;019;20223;6191114251960;XL;R355;23H;;1,00;
01/09/2025;019;20484;6191114306813;XXL;995;23H;;1,00;
01/09/2025;019;20537;6191114317857;XL;I695;24E;;1,00;
01/09/2025;019;20598;6191114329959;3XL;I270;24E;;1,00;
01/09/2025;019;20608;6191114331990;L;815;24E;;1,00;
01/09/2025;019;20727;6191114363663;XL;270;24E;;1,00;
01/09/2025;019;20752;6191114378919;XL;235;24E;;1,00;
01/09/2025;019;20752;6191114379015;XL;785;24E;;1,00;
01/09/2025;019;20778;6191114383838;M;I385;24E;;1,00;
01/09/2025;019;20794;6191114388376;M;I625;24E;;1,00;
01/09/2025;019;20886;6191114408197;L;I235;24E;;1,00;
01/09/2025;019;20911;6191114413405;2XL/3;R350;24E;;1,00;
01/09/2025;019;20962;6191114425873;M;I210;24E;;1,00;
01/09/2025;019;21233;6191114477582;40;385;24H;;1,00;
01/09/2025;019;21278;6191114496521;XL;995;24H;;1,00;
01/09/2025;019;21278;6191114496538;XL;790;24H;;1,00;
01/09/2025;019;21318;6191114497252;41;870;24H;;1,00;
01/09/2025;019;21345;6191114501256;L;895;24H;;1,00;
01/09/2025;019;21346;6191114501379;L;895;24H;;1,00;
01/09/2025;019;21499;6191114538931;XL;995;25E;;1,00;
01/09/2025;019;21549;6191114543225;39;385;25E;;1,00;
01/09/2025;019;21561;6191114542761;2XL/3;695;25E;;1,00;
01/09/2025;019;21561;6191114548053;S/M;205;25E;;1,00;
01/09/2025;019;21561;6191114548060;L/XL;205;25E;;3,00;
01/09/2025;019;21572;6191114546455;M;815;25E;;1,00;
01/09/2025;019;21589;6191114567627;38;995;25E;;1,00;
01/09/2025;019;21608;6191114549524;L;R634;25E;;1,00;
01/09/2025;019;21625;6191114550131;M;310;25E;;1,00;
01/09/2025;019;21638;6191114551077;XL;010;25E;;1,00;
01/09/2025;019;21653;6191114553149;XL;995;25E;;1,00;
01/09/2025;019;21653;6191114553248;XL;625;25E;;1,00;
01/09/2025;019;21663;6191114564442;TU;815;25E;;1,00;
01/09/2025;019;21664;6191114564626;3XL;525;25E;;1,00;
01/09/2025;019;21705;6191114567023;L;385;25E;;1,00;
01/09/2025;019;21711;6191114568884;XXL;385;25E;;1,00;
01/09/2025;019;21721;6191114569775;S;815;25E;;1,00;
01/09/2025;019;21770;6191114574991;XL;525;25E;;1,00;
01/09/2025;019;21771;6191114576063;XL;995;25E;;1,00;
01/09/2025;019;21777;6191114577176;L;R350;25E;;1,00;
01/09/2025;019;21820;6191114582262;M;385;25E;;1,00;
01/09/2025;019;21821;6191114582477;3XL;614;25E;;1,00;
01/09/2025;019;21822;6191114582514;M;614;25E;;1,00;
01/09/2025;019;21849;6191114586680;3XL;815;25E;;1,00;
01/09/2025;019;21907;6191114600263;L;995;25E;;1,00;
01/09/2025;019;21929;6191114602663;M;385;25E;;1,00;
01/09/2025;019;21934;6191114603554;XL;R345;25E;;1,00;
01/09/2025;019;21935;6191114603660;XL;R385;25E;;1,00;
01/09/2025;019;21935;6191114603714;3XL;R345;25E;;1,00;
01/09/2025;019;21936;6191114603783;XL;995;25E;;1,00;
01/09/2025;019;21952;6191114605268;L;326;25E;;1,00;
01/09/2025;019;21953;6191114605404;S;235;25E;;1,00;
01/09/2025;019;21954;6191114605398;3XL;784;25E;;1,00;
01/09/2025;019;27578;6191113745811;L;600;20H;;1,00;
01/09/2025;019;28172;6191113871213;XL;I784;21H;;1,00;
01/09/2025;019;28474;6191113927668;XXL;990;21H;;1,00;
01/09/2025;019;29372;6191114092570;XL;I784;22H;;1,00;
01/09/2025;019;29492;6191114111257;XL;995;23E;;1,00;
01/09/2025;019;29565;6191114154322;XL;504;23E;;1,00;
01/09/2025;019;29673;6191114147041;XL;784;23E;;1,00;
01/09/2025;019;29716;6191114152922;XS;995;23E;;1,00;
01/09/2025;019;29829;6191114179592;XL;I740;23E;;1,00;
01/09/2025;019;55731;6191114548268;XXL;940;25E;;1,00;
01/09/2025;019;55734;6191114548770;M;385;25E;;1,00;
01/09/2025;019;55734;6191114548831;L;995;25E;;1,00;
01/09/2025;019;55738;6191114569515;L;350;25E;;1,00;
01/09/2025;019;55738;6191114569652;XXL;350;25E;;1,00;
01/09/2025;019;55738;6191114569683;XXL;495;25E;;1,00;
01/09/2025;019;70092;6191114515765;XXL;995;24H;;1,00;
01/09/2025;019;70104;6191114555167;L/XL;995;25E;;1,00;
01/09/2025;019;91400;6191114590014;TU;875;25E;;1,00;
01/09/2025;021;20215;6191114250062;3XL;995;23H;;1,00;
01/09/2025;021;20215;6191114250178;3XL;200;23H;;1,00;
01/09/2025;021;21164;6191114466302;S;995;24H;;1,00;
01/09/2025;021;21213;6191114476660;L;000;24H;;1,00;
01/09/2025;021;21214;6191114476998;4XL;000;24H;;1,00;
01/09/2025;021;21321;6191114497405;TU;195;24H;;1,00;
01/09/2025;021;21322;6191114505506;XXL;495;24H;;1,00;
01/09/2025;021;21444;6191114528963;M;326;24H;;1,00;
01/09/2025;021;21446;6191114529250;XL;435;24H;;1,00;
01/09/2025;021;21468;6191114531178;S;634;24H;;1,00;
01/09/2025;021;21468;6191114531208;S;390;24H;;1,00;
01/09/2025;021;21494;6191114538382;XL;I355;25E;;1,00;
01/09/2025;021;21496;6191114538597;L;I815;25E;;1,00;
01/09/2025;021;21507;6191114539808;M;380;25E;;1,00;
01/09/2025;021;21507;6191114539815;L;380;25E;;1,00;
01/09/2025;021;21512;6191114540569;XL;320;25E;;1,00;
01/09/2025;021;21527;6191114544772;XXL;195;25E;;1,00;
01/09/2025;021;21536;6191114545472;4XL;385;25E;;1,00;
01/09/2025;021;21546;6191114543010;40;000;25E;;1,00;
01/09/2025;021;21581;6191114547988;XL;995;25E;;1,00;
01/09/2025;021;21591;6191114567757;38;MCO;25E;;1,00;
01/09/2025;021;21609;6191114549654;XL;815;25E;;1,00;
01/09/2025;021;21641;6191114551626;M;000;25E;;1,00;
01/09/2025;021;21646;6191114552241;XL;000;25E;;1,00;
01/09/2025;021;21647;6191114552340;XL;815;25E;;1,00;
01/09/2025;021;21653;6191114553231;L;625;25E;;1,00;
01/09/2025;021;21653;6191114553248;XL;625;25E;;1,00;
01/09/2025;021;21663;6191114564442;TU;815;25E;;1,00;
01/09/2025;021;21664;6191114564510;L;235;25E;;1,00;
01/09/2025;021;21682;6191114565579;XXL;000;25E;;1,00;
01/09/2025;021;21682;6191114565623;XL;815;25E;;1,00;
01/09/2025;021;21683;6191114565708;3XL;000;25E;;1,00;
01/09/2025;021;21691;6191114566675;XL;784;25E;;1,00;
01/09/2025;021;21711;6191114568846;L;695;25E;;1,00;
01/09/2025;021;21711;6191114568877;XL;695;25E;;1,00;
01/09/2025;021;21718;6191114571761;L;I705;25E;;1,00;
01/09/2025;021;21719;6191114571907;XL;815;25E;;1,00;
01/09/2025;021;21725;6191114572522;M;I990;25E;;1,00;
01/09/2025;021;21740;6191114569324;XXL;784;25E;;1,00;
01/09/2025;021;21745;6191114573222;L;326;25E;;1,00;
01/09/2025;021;21750;6191114570443;XL;010;25E;;-1,00;
01/09/2025;021;21754;6191114588349;3XL;815;25E;;1,00;
01/09/2025;021;21760;6191114574748;M;940;25E;;1,00;
01/09/2025;021;21766;6191114573888;M;385;25E;;1,00;
01/09/2025;021;21766;6191114573895;M;815;25E;;1,00;
01/09/2025;021;21770;6191114574991;XL;525;25E;;1,00;
01/09/2025;021;21783;6191114577718;3XL;I385;25E;;1,00;
01/09/2025;021;21784;6191114577763;XL;805;25E;;1,00;
01/09/2025;021;21788;6191114578180;XXL;385;25E;;1,00;
01/09/2025;021;21792;6191114578975;XL;385;25E;;1,00;
01/09/2025;021;21799;6191114579866;L;815;25E;;1,00;
01/09/2025;021;21799;6191114612884;L;480;25E;;1,00;
01/09/2025;021;21819;6191114582200;XXL;235;25E;;1,00;
01/09/2025;021;21820;6191114582248;S;385;25E;;1,00;
01/09/2025;021;21820;6191114582255;S;864;25E;;1,00;
01/09/2025;021;21820;6191114582286;L;385;25E;;1,00;
01/09/2025;021;21821;6191114582361;S;705;25E;;1,00;
01/09/2025;021;21821;6191114582408;L;705;25E;;1,00;
01/09/2025;021;21847;6191114586420;L;010;25E;;1,00;
01/09/2025;021;21848;6191114586550;XXL;145;25E;;1,00;
01/09/2025;021;21848;6191114586574;3XL;145;25E;;-1,00;
01/09/2025;021;21849;6191114586697;3XL;310;25E;;1,00;
01/09/2025;021;21851;6191114587083;M;000;25E;;1,00;
01/09/2025;021;21851;6191114587144;XXL;000;25E;;1,00;
01/09/2025;021;21872;6191114598300;3XL;I190;25E;;1,00;
01/09/2025;021;21873;6191114598430;XXL;I430;25E;;1,00;
01/09/2025;021;21874;6191114598652;3XL;I270;25E;;1,00;
01/09/2025;021;21878;6191114599185;XL;M170;25E;;1,00;
01/09/2025;021;21897;6191114597570;XL;350;25E;;1,00;
01/09/2025;021;21899;6191114597686;L;350;25E;;1,00;
01/09/2025;021;21899;6191114597693;XL;350;25E;;1,00;
01/09/2025;021;21911;6191114600867;L;000;25E;;1,00;
01/09/2025;021;21912;6191114601048;M;R815;25E;;1,00;
01/09/2025;021;21912;6191114601062;XL;R815;25E;;1,00;
01/09/2025;021;21914;6191114601147;S;385;25E;;1,00;
01/09/2025;021;21918;6191114601512;XXL;010;25E;;1,00;
01/09/2025;021;21920;6191114601642;S;784;25E;;1,00;
01/09/2025;021;21923;6191114602076;L;476;25E;;1,00;
01/09/2025;021;21926;6191114602397;3XL;784;25E;;1,00;
01/09/2025;021;21927;6191114602465;XL;R385;25E;;1,00;
01/09/2025;021;21927;6191114602472;XL;R005;25E;;1,00;
01/09/2025;021;21928;6191114602595;XL;815;25E;;1,00;
01/09/2025;021;21928;6191114613539;M;060;25E;;1,00;
01/09/2025;021;21933;6191114602991;L;705;25E;;1,00;
01/09/2025;021;21935;6191114603646;L;R385;25E;;1,00;
01/09/2025;021;21935;6191114603653;L;R345;25E;;1,00;
01/09/2025;021;21949;6191114619333;L/XL;000;25E;;1,00;
01/09/2025;021;21953;6191114605442;L;235;25E;;1,00;
01/09/2025;021;21963;6191114613430;M;060;25E;;1,00;
01/09/2025;021;21964;6191114613980;S;R815;25E;;1,00;
01/09/2025;021;21966;6191114614406;S;476;25E;;1,00;
01/09/2025;021;21973;6191114614819;S;870;25E;;1,00;
