Date document;Etablissement ligne doc.;Code article;Code-barres article;Taille;Couleur;Saison;
16/02/2026;002;70226;6191114651982;M;I880;25H;;1,00;
16/02/2026;002;70226;6191114652095;3XL;I995;25H;;1,00;
16/02/2026;002;70227;6191114652194;L;I740;25H;;1,00;
16/02/2026;002;91506;6191114626379;TU;995;25H;;1,00;
16/02/2026;002;91510;6191114625433;37;815;25H;;1,00;
16/02/2026;005;20098;6191114222212;M;390;23H;;1,00;
16/02/2026;005;21181;6191114469488;3XL;385;24H;;1,00;
16/02/2026;005;21282;6191114502598;M;995;24H;;1,00;
16/02/2026;005;21360;6191114503816;L;MCO;24H;;1,00;
16/02/2026;005;21563;6191114542884;2XL/3;995;25E;;1,00;
16/02/2026;005;22019;6191114609433;L;995;25H;;1,00;
16/02/2026;005;22025;6191114610101;XL;995;25H;;1,00;
16/02/2026;005;22026;6191114610231;XL;645;25H;;1,00;
16/02/2026;005;22054;6191114617452;XL;995;25H;;1,00;
16/02/2026;005;22055;6191114617568;L;870;25H;;1,00;
16/02/2026;005;22056;6191114617681;L;310;25H;;1,00;
16/02/2026;005;22060;6191114618077;XL;310;25H;;1,00;
16/02/2026;005;22061;6191114618190;XL;R350;25H;;1,00;
16/02/2026;005;22116;6191114646162;XL;770;25H;;1,00;
16/02/2026;005;22126;6191114649309;S;760;25H;;1,00;
16/02/2026;005;22127;6191114649071;XL;770;25H;;1,00;
16/02/2026;005;22132;6191114623903;XXL;224;25H;;1,00;
16/02/2026;005;22151;6191114625723;XL;995;25H;;1,00;
16/02/2026;005;22200;6191114630307;XL;010;25H;;1,00;
16/02/2026;005;22216;6191114642683;L;I385;25H;;1,00;
16/02/2026;005;22237;6191114644816;L;I815;25H;;1,00;
16/02/2026;005;22239;6191114645011;XL;995;25H;;1,00;
16/02/2026;005;22244;6191114648050;3XL;215;25H;;1,00;
16/02/2026;005;22256;6191114650428;L;995;25H;;1,00;
16/02/2026;005;22257;6191114650640;3XL;I195;25H;;1,00;
16/02/2026;005;22257;6191114650671;4XL;I195;25H;;1,00;
16/02/2026;005;22258;6191114650732;M;740;25H;;1,00;
16/02/2026;005;22258;6191114650787;XL;195;25H;;1,00;
16/02/2026;005;22259;6191114650954;XL;010;25H;;1,00;
16/02/2026;005;22287;6191114654570;XL;815;25H;;1,00;
16/02/2026;005;22292;6191114655683;XL;870;25H;;1,00;
16/02/2026;005;22294;6191114655997;XS;820;25H;;1,00;
16/02/2026;005;22301;6191114657144;XL;215;25H;;1,00;
16/02/2026;005;22307;6191114669987;L;M870;25H;;1,00;
16/02/2026;005;22318;6191114658981;M;C000;25H;;1,00;
16/02/2026;005;22320;6191114659186;XL;870;25H;;1,00;
16/02/2026;005;22322;6191114659445;M;740;25H;;1,00;
16/02/2026;005;22409;6191114670938;M;855;26E;;-1,00;
16/02/2026;005;22409;6191114670945;L;855;26E;;1,00;
16/02/2026;005;22414;6191114672772;L/XL;805;26E;;1,00;
16/02/2026;005;55816;6191114648487;XL;R990;25H;;1,00;
16/02/2026;005;70084;6191114450356;M;995;24H;;1,00;
16/02/2026;005;70217;6191114649415;3XL;I385;25H;;1,00;
16/02/2026;005;70226;6191114652118;3XL;I815;25H;;1,00;
16/02/2026;005;70229;6191114657786;XL;476;25H;;-1,00;
16/02/2026;005;70229;6191114657793;XXL;476;25H;;1,00;
16/02/2026;005;91273;6194444115674;TU;815;22H;;1,00;
16/02/2026;005;91504;6191114626355;TU;784;25H;;1,00;
16/02/2026;005;91505;6191114657311;TU;815;25H;;1,00;
16/02/2026;005;91506;6191114626379;TU;995;25H;;1,00;
16/02/2026;009;21171;6191114467279;M;010;24H;;-1,00;
16/02/2026;009;22023;6191114609877;XL;R010;25H;;1,00;
16/02/2026;009;22055;6191114617605;XXL;870;25H;;1,00;
16/02/2026;009;22064;6191114618725;L;695;25H;;1,00;
16/02/2026;009;22064;6191114618855;3XL;815;25H;;1,00;
16/02/2026;009;22139;6191114624450;L;995;25H;;1,00;
16/02/2026;009;22186;6191114627734;L;385;25H;;1,00;
16/02/2026;009;22191;6191114627949;XL;P010;25H;;1,00;
16/02/2026;009;22212;6191114641495;M;255;25H;;-1,00;
16/02/2026;009;22247;6191114648739;XL;R310;25H;;1,00;
16/02/2026;009;22251;6191114650084;3XL;995;25H;;1,00;
16/02/2026;009;22257;6191114650558;L;I195;25H;;1,00;
16/02/2026;009;22258;6191114650770;XL;385;25H;;1,00;
16/02/2026;009;22258;6191114650824;XXL;740;25H;;1,00;
16/02/2026;009;22267;6191114651845;L;815;25H;;1,00;
16/02/2026;009;22279;6191114653641;L;000;25H;;1,00;
16/02/2026;009;22280;6191114653818;M;995;25H;;1,00;
16/02/2026;009;22284;6191114654174;S;385;25H;;1,00;
16/02/2026;009;22284;6191114654235;XL;385;25H;;1,00;
16/02/2026;009;22321;6191114659285;M;870;25H;;1,00;
16/02/2026;009;22321;6191114659353;XXL;825;25H;;1,00;
16/02/2026;009;22321;6191114659377;3XL;825;25H;;-1,00;
16/02/2026;009;22347;6191114668607;L;I815;25H;;1,00;
16/02/2026;009;55808;6191114641242;XL;385;25H;;1,00;
16/02/2026;009;55814;6191114645349;S;385;25H;;1,00;
16/02/2026;009;55818;6191114654990;L;995;25H;;1,00;
16/02/2026;009;55818;6191114655027;L;694;25H;;1,00;
16/02/2026;009;70209;6191114612792;XL;R170;25H;;1,00;
16/02/2026;009;70210;6191114619258;3XL;R350;25H;;1,00;
16/02/2026;009;70216;6191114624337;XXL;R385;25H;;-1,00;
16/02/2026;009;70226;6191114652026;L;I815;25H;;1,00;
16/02/2026;009;70226;6191114652118;3XL;I815;25H;;1,00;
16/02/2026;009;70231;6191114658714;XL;C000;25H;;1,00;
16/02/2026;009;70232;6191114658837;XXL;995;25H;;1,00;
16/02/2026;011;21381;6191114508514;XL;995;24H;;1,00;
16/02/2026;011;22017;6191114609211;XL;010;25H;;1,00;
16/02/2026;011;22033;6191114611054;L;695;25H;;1,00;
16/02/2026;011;22036;6191114611207;XXL;R995;25H;;1,00;
16/02/2026;011;22064;6191114618732;L;175;25H;;1,00;
16/02/2026;011;22124;6191114646841;M;995;25H;;-1,00;
16/02/2026;011;22162;6191114647206;M;995;25H;;1,00;
16/02/2026;011;22162;6191114647220;L;995;25H;;1,00;
16/02/2026;011;22199;6191114631106;XL;995;25H;;1,00;
16/02/2026;011;22202;6191114630598;3XL;790;25H;;1,00;
16/02/2026;011;22239;6191114644953;M;995;25H;;1,00;
16/02/2026;011;22246;6191114648845;XL;870;25H;;1,00;
16/02/2026;011;22261;6191114651227;S;490;25H;;1,00;
16/02/2026;011;22261;6191114651296;XXL;385;25H;;1,00;
16/02/2026;011;22262;6191114651371;L;385;25H;;1,00;
16/02/2026;011;22282;6191114654051;L;I815;25H;;-1,00;
16/02/2026;011;22291;6191114655454;XL;495;25H;;1,00;
16/02/2026;011;22292;6191114655683;XL;870;25H;;1,00;
16/02/2026;011;22298;6191114658271;XL;R385;25H;;1,00;
16/02/2026;011;22321;6191114659315;L;825;25H;;1,00;
16/02/2026;011;22321;6191114659384;4XL;870;25H;;1,00;
16/02/2026;011;55808;6191114641297;XXL;975;25H;;1,00;
16/02/2026;011;55815;6191114645547;M;385;25H;;1,00;
16/02/2026;011;70206;6191114612433;XL;870;25H;;1,00;
16/02/2026;011;70210;6191114619210;XL;R350;25H;;1,00;
16/02/2026;011;91272;6194444115667;TU;815;22H;;1,00;
16/02/2026;011;91509;6191114625327;39;815;25H;;1,00;
16/02/2026;011;91526;6191114640009;38;880;25H;;1,00;
16/02/2026;011;91528;6191114640269;40;995;25H;;1,00;
16/02/2026;014;21138;6191114463448;S;995;24H;;1,00;
16/02/2026;014;21138;6191114463462;M;995;24H;;1,00;
16/02/2026;014;21266;6191114484986;3XL;995;24H;;1,00;
16/02/2026;014;21304;6191114504462;5XL;995;24H;;1,00;
16/02/2026;014;21380;6191114508422;XL;875;24H;;-1,00;
16/02/2026;014;21402;6191114513310;XL;995;24H;;1,00;
16/02/2026;014;21863;6191114589407;L;000;25E;;1,00;
16/02/2026;014;22002;6191114606142;3XL;645;25H;;1,00;
16/02/2026;014;22009;6191114607194;XL;380;25H;;1,00;
16/02/2026;014;22011;6191114607439;XL;215;25H;;1,00;
16/02/2026;014;22019;6191114609471;XXL;995;25H;;1,00;
16/02/2026;014;22024;6191114653344;3XL;815;25H;;1,00;
16/02/2026;014;22025;6191114610156;3XL;010;25H;;1,00;
16/02/2026;014;22036;6191114611184;XL;R995;25H;;1,00;
16/02/2026;014;22039;6191114611535;3XL;010;25H;;1,00;
16/02/2026;014;22064;6191114618732;L;175;25H;;1,00;
16/02/2026;014;22064;6191114618756;XL;815;25H;;1,00;
16/02/2026;014;22064;6191114618770;XL;695;25H;;2,00;
16/02/2026;014;22064;6191114618831;XXL;175;25H;;1,00;
16/02/2026;014;22064;6191114618855;3XL;815;25H;;1,00;
16/02/2026;014;22070;6191114615991;L;385;25H;;1,00;
16/02/2026;014;22080;6191114616998;L;476;25H;;1,00;
16/02/2026;014;22088;6191114619784;L;995;25H;;1,00;
16/02/2026;014;22089;6191114619944;XL;995;25H;;1,00;
16/02/2026;014;22095;6191114620506;S;R350;25H;;1,00;
16/02/2026;014;22097;6191114620773;XXL;385;25H;;1,00;
16/02/2026;014;22113;6191114645653;S;990;25H;;1,00;
16/02/2026;014;22120;6191114646544;XXL;495;25H;;1,00;
16/02/2026;014;22128;6191114623057;XL;995;25H;;1,00;
16/02/2026;014;22129;6191114623170;L;010;25H;;1,00;
16/02/2026;014;22133;6191114625198;L;995;25H;;1,00;
16/02/2026;014;22139;6191114624498;XL;940;25H;;1,00;
16/02/2026;014;22153;6191114625808;M;995;25H;;1,00;
16/02/2026;014;22160;6191114626249;XL;820;25H;;1,00;
16/02/2026;014;22180;6191114629226;L;995;25H;;1,00;
16/02/2026;014;22182;6191114629400;XL;995;25H;;1,00;
16/02/2026;014;22191;6191114648913;M;P385;25H;;1,00;
16/02/2026;014;22193;6191114628083;XL;995;25H;;1,00;
16/02/2026;014;22204;6191114630727;S;995;25H;;1,00;
16/02/2026;014;22204;6191114630734;M;995;25H;;1,00;
16/02/2026;014;22204;6191114630765;XXL;995;25H;;1,00;
16/02/2026;014;22223;6191114643482;S;645;25H;;1,00;
16/02/2026;014;22223;6191114643499;S;870;25H;;1,00;
16/02/2026;014;22223;6191114643505;S;995;25H;;1,00;
16/02/2026;014;22237;6191114644809;M;I815;25H;;1,00;
16/02/2026;014;22238;6191114644892;XXL;I995;25H;;1,00;
16/02/2026;014;22253;6191114650251;XL;995;25H;;1,00;
16/02/2026;014;22258;6191114650688;S;385;25H;;1,00;
16/02/2026;014;22258;6191114650770;XL;385;25H;;1,00;
16/02/2026;014;22261;6191114651272;XL;385;25H;;1,00;
16/02/2026;014;22267;6191114651937;4XL;995;25H;;1,00;
16/02/2026;014;22268;6191114653115;L;695;25H;;1,00;
16/02/2026;014;22284;6191114654235;XL;385;25H;;1,00;
16/02/2026;014;22287;6191114654587;XL;995;25H;;2,00;
16/02/2026;014;22316;6191114658509;M;476;25H;;1,00;
16/02/2026;014;22330;6191114660076;XL;724;25H;;1,00;
16/02/2026;014;22331;6191114660281;XL;390;25H;;1,00;
16/02/2026;014;22347;6191114668584;S;I815;25H;;1,00;
16/02/2026;014;22347;6191114668591;M;I815;25H;;1,00;
16/02/2026;014;22347;6191114668607;L;I815;25H;;1,00;
16/02/2026;014;22347;6191114668621;XXL;I815;25H;;1,00;
16/02/2026;014;22350;6191114668799;XXL;I815;25H;;1,00;
16/02/2026;014;22388;6191114669628;L;R815;26E;;1,00;
16/02/2026;014;22414;6191114672765;S/M;770;26E;;1,00;
16/02/2026;014;55806;6191114640887;XL;385;25H;;1,00;
16/02/2026;014;55808;6191114641266;XL;975;25H;;1,00;
16/02/2026;014;55809;6191114642027;XL;995;25H;;-1,00;
16/02/2026;014;55809;6191114642034;XXL;995;25H;;1,00;
16/02/2026;014;55809;6191114642126;XL;010;25H;;-1,00;
16/02/2026;014;55809;6191114642140;XXL;010;25H;;1,00;
16/02/2026;014;55813;6191114645226;L;385;25H;;1,00;
16/02/2026;014;55813;6191114645240;L;940;25H;;1,00;
16/02/2026;014;55817;6191114654785;L;790;25H;;1,00;
16/02/2026;014;55817;6191114654822;XXL;385;25H;;1,00;
16/02/2026;014;70201;6191114608009;S;R385;25H;;1,00;
16/02/2026;014;70203;6191114608313;XXL;R995;25H;;1,00;
16/02/2026;014;70210;6191114619180;L;R385;25H;;1,00;
16/02/2026;014;70211;6191114621916;XL;870;25H;;1,00;
16/02/2026;014;70226;6191114652064;XXL;I995;25H;;1,00;
16/02/2026;014;70226;6191114652118;3XL;I815;25H;;1,00;
16/02/2026;014;70227;6191114652286;4XL;I875;25H;;1,00;
16/02/2026;014;70232;6191114658851;4XL;995;25H;;1,00;
16/02/2026;014;91502;6191114669123;TU;695;25H;;1,00;
16/02/2026;014;91505;6191114657328;TU;385;25H;;1,00;
16/02/2026;014;91540;6191114671102;37;815;26E;;1,00;
16/02/2026;015;21189;6191114471245;L;I625;24H;;1,00;
16/02/2026;015;21380;6191114508422;XL;875;24H;;1,00;
16/02/2026;015;21381;6191114508491;L;995;24H;;1,00;
16/02/2026;015;21440;6191114528895;XXL;995;24H;;1,00;
16/02/2026;015;21828;6191114583160;M;200;25E;;1,00;
16/02/2026;015;21859;6191114588790;XL;000;25E;;1,00;
16/02/2026;015;21859;6191114588806;XL;880;25E;;1,00;
16/02/2026;015;22006;6191114606876;L;995;25H;;1,00;
16/02/2026;015;22019;6191114609457;XL;995;25H;;-1,00;
16/02/2026;015;22033;6191114611092;XXL;695;25H;;1,00;
16/02/2026;015;22048;6191114612068;3XL;010;25H;;1,00;
16/02/2026;015;22064;6191114618756;XL;815;25H;;1,00;
16/02/2026;015;22064;6191114618831;XXL;175;25H;;1,00;
16/02/2026;015;22067;6191114615656;XS;380;25H;;1,00;
16/02/2026;015;22068;6191114642393;XL;695;25H;;-1,00;
16/02/2026;015;22072;6191114616226;XL;476;25H;;1,00;
16/02/2026;015;22090;6191114620070;XL;815;25H;;1,00;
16/02/2026;015;22110;6191114622449;XXL;385;25H;;1,00;
16/02/2026;015;22111;6191114622586;S;385;25H;;1,00;
16/02/2026;015;22115;6191114645967;M;005;25H;;1,00;
16/02/2026;015;22124;6191114646858;L;645;25H;;1,00;
16/02/2026;015;22127;6191114649071;XL;770;25H;;1,00;
16/02/2026;015;22133;6191114625204;XL;995;25H;;1,00;
16/02/2026;015;22140;6191114624627;L;995;25H;;1,00;
16/02/2026;015;22193;6191114628069;M;995;25H;;1,00;
16/02/2026;015;22198;6191114630192;XL;695;25H;;1,00;
16/02/2026;015;22207;6191114640528;3XL;995;25H;;1,00;
16/02/2026;015;22207;6191114640535;3XL;880;25H;;1,00;
16/02/2026;015;22223;6191114643529;M;870;25H;;1,00;
16/02/2026;015;22223;6191114643536;M;995;25H;;1,00;
16/02/2026;015;22261;6191114651289;XL;490;25H;;1,00;
16/02/2026;015;22262;6191114651401;XL;490;25H;;1,00;
16/02/2026;015;22276;6191114655829;XXL;385;25H;;1,00;
16/02/2026;015;22322;6191114659445;M;740;25H;;1,00;
16/02/2026;015;22322;6191114659551;3XL;645;25H;;1,00;
16/02/2026;015;22351;6191114668836;L;I815;25H;;1,00;
16/02/2026;015;70228;6191114649880;L;995;25H;;1,00;
16/02/2026;015;70233;6191114658882;L;995;25H;;1,00;
16/02/2026;015;91502;6191114669123;TU;695;25H;;1,00;
16/02/2026;016;20343;6191114277694;S;490;23H;;1,00;
16/02/2026;016;21003;6191114433939;L;405;24E;;1,00;
16/02/2026;016;21131;6191114462694;L;530;24H;;1,00;
16/02/2026;016;21178;6191114468085;S;010;24H;;1,00;
16/02/2026;016;21201;6191114471603;M;385;24H;;1,00;
16/02/2026;016;21202;6191114471795;M;535;24H;;1,00;
16/02/2026;016;21314;6191114496859;36;825;24H;;1,00;
16/02/2026;016;21380;6191114508408;L;875;24H;;1,00;
16/02/2026;016;21402;6191114513341;3XL;824;24H;;1,00;
16/02/2026;016;21405;6191114513693;3XL;995;24H;;-1,00;
16/02/2026;016;21479;6191114530850;L;995;24H;;1,00;
16/02/2026;016;21604;6191114549104;M;R815;25E;;-1,00;
16/02/2026;016;21764;6191114576315;3XL;R010;25E;;1,00;
16/02/2026;016;21835;6191114584068;M;145;25E;;1,00;
16/02/2026;016;21905;6191114599932;L;784;25E;;1,00;
16/02/2026;016;22017;6191114609204;XL;995;25H;;1,00;
16/02/2026;016;22042;6191114609068;3XL;385;25H;;1,00;
16/02/2026;016;22055;6191114624863;L;995;25H;;1,00;
16/02/2026;016;22058;6191114617919;M;000;25H;;1,00;
16/02/2026;016;22064;6191114618800;XXL;815;25H;;1,00;
16/02/2026;016;22075;6191114616547;S;385;25H;;1,00;
16/02/2026;016;22088;6191114619838;3XL;385;25H;;1,00;
16/02/2026;016;22088;6191114619845;3XL;995;25H;;1,00;
16/02/2026;016;22089;6191114619951;XXL;385;25H;;1,00;
16/02/2026;016;22113;6191114645714;L;990;25H;;1,00;
16/02/2026;016;22113;6191114645738;XL;820;25H;;1,00;
16/02/2026;016;22116;6191114646193;3XL;995;25H;;1,00;
16/02/2026;016;22116;6191114646209;3XL;770;25H;;1,00;
16/02/2026;016;22117;6191114648999;L;940;25H;;1,00;
16/02/2026;016;22120;6191114646551;3XL;995;25H;;1,00;
16/02/2026;016;22124;6191114646858;L;645;25H;;1,00;
16/02/2026;016;22129;6191114623231;XXL;010;25H;;1,00;
16/02/2026;016;22131;6191114623651;XXL;995;25H;;1,00;
16/02/2026;016;22137;6191114623330;S;235;25H;;1,00;
16/02/2026;016;22137;6191114623484;3XL;235;25H;;1,00;
16/02/2026;016;22146;6191114629998;M;995;25H;;1,00;
16/02/2026;016;22147;6191114625082;L;000;25H;;1,00;
16/02/2026;016;22147;6191114625143;L;815;25H;;1,00;
16/02/2026;016;22150;6191114625679;XXL;995;25H;;1,00;
16/02/2026;016;22163;6191114659803;M;C790;25H;;1,00;
16/02/2026;016;22163;6191114659827;L;C790;25H;;-1,00;
16/02/2026;016;22163;6191114659841;XL;C790;25H;;1,00;
16/02/2026;016;22177;6191114628946;3XL;010;25H;;1,00;
16/02/2026;016;22183;6191114629523;L;385;25H;;1,00;
16/02/2026;016;22183;6191114629561;XXL;385;25H;;1,00;
16/02/2026;016;22190;6191114627840;XL;995;25H;;1,00;
16/02/2026;016;22207;6191114640498;XXL;995;25H;;1,00;
16/02/2026;016;22213;6191114648968;XS;815;25H;;1,00;
16/02/2026;016;22223;6191114643567;L;995;25H;;1,00;
16/02/2026;016;22239;6191114644915;S;815;25H;;1,00;
16/02/2026;016;22242;6191114647671;3XL;380;25H;;1,00;
16/02/2026;016;22246;6191114648852;XL;995;25H;;1,00;
16/02/2026;016;22250;6191114649545;S;815;25H;;1,00;
16/02/2026;016;22252;6191114650206;3XL;995;25H;;1,00;
16/02/2026;016;22253;6191114650237;M;995;25H;;1,00;
16/02/2026;016;22255;6191114650350;M;995;25H;;1,00;
16/02/2026;016;22263;6191114651517;M;870;25H;;1,00;
16/02/2026;016;22264;6191114651722;3XL;995;25H;;1,00;
16/02/2026;016;22265;6191114651791;XXL;995;25H;;1,00;
16/02/2026;016;22269;6191114653214;XXL;695;25H;;1,00;
16/02/2026;016;22271;6191114652378;L;870;25H;;-1,00;
16/02/2026;016;22271;6191114652422;XL;695;25H;;1,00;
16/02/2026;016;22275;6191114652972;XL;385;25H;;2,00;
16/02/2026;016;22278;6191114653528;3XL;995;25H;;1,00;
16/02/2026;016;22285;6191114654334;M;385;25H;;1,00;
16/02/2026;016;22294;6191114656086;L;820;25H;;-1,00;
16/02/2026;016;22302;6191114657205;S;245;25H;;1,00;
16/02/2026;016;22306;6191114669093;XXL;995;25H;;1,00;
16/02/2026;016;22307;6191114670075;3XL;M870;25H;;1,00;
16/02/2026;016;22316;6191114658509;M;476;25H;;1,00;
16/02/2026;016;22318;6191114659056;3XL;235;25H;;1,00;
16/02/2026;016;22347;6191114668584;S;I815;25H;;1,00;
16/02/2026;016;22414;6191114672796;2XL/3;805;26E;;1,00;
16/02/2026;016;55808;6191114641235;L;975;25H;;1,00;
16/02/2026;016;55813;6191114645240;L;940;25H;;1,00;
16/02/2026;016;55816;6191114648418;M;R385;25H;;1,00;
16/02/2026;016;55816;6191114648456;L;R990;25H;;1,00;
16/02/2026;016;55817;6191114654792;XL;385;25H;;1,00;
16/02/2026;016;55817;6191114654808;XL;695;25H;;1,00;
16/02/2026;016;70202;6191114608122;S;010;25H;;1,00;
16/02/2026;016;70214;6191114623781;XL;195;25H;;1,00;
16/02/2026;016;70227;6191114652286;4XL;I875;25H;;1,00;
16/02/2026;016;70231;6191114658745;XXL;C995;25H;;1,00;
16/02/2026;016;70233;6191114658929;4XL;995;25H;;1,00;
16/02/2026;016;91273;6194444115674;TU;815;22H;;1,00;
16/02/2026;016;91508;6191114624993;38;815;25H;;-1,00;
16/02/2026;019;20726;6191114363342;XXL;705;24E;;1,00;
16/02/2026;019;21472;6191114532069;M;995;24H;;1,00;
16/02/2026;019;21604;6191114549098;S;R350;25E;;1,00;
16/02/2026;019;21910;6191114600775;XXL;310;25E;;1,00;
16/02/2026;019;21911;6191114600867;L;000;25E;;1,00;
16/02/2026;019;22006;6191114606968;3XL;815;25H;;1,00;
16/02/2026;019;22031;6191114610781;M;995;25H;;1,00;
16/02/2026;019;22053;6191114617322;XL;385;25H;;1,00;
16/02/2026;019;22081;6191114617070;XL;380;25H;;1,00;
16/02/2026;019;22092;6191114620346;XXL;995;25H;;1,00;
16/02/2026;019;22113;6191114645769;XXL;990;25H;;1,00;
16/02/2026;019;22117;6191114646315;XXL;995;25H;;-1,00;
16/02/2026;019;22118;6191114646377;M;995;25H;;1,00;
16/02/2026;019;22128;6191114622975;M;385;25H;;1,00;
16/02/2026;019;22128;6191114623002;L;385;25H;;1,00;
16/02/2026;019;22128;6191114623019;L;870;25H;;1,00;
16/02/2026;019;22164;6191114649422;S;995;25H;;1,00;
16/02/2026;019;22186;6191114627758;XL;385;25H;;1,00;
16/02/2026;019;22190;6191114627833;L;995;25H;;1,00;
16/02/2026;019;22199;6191114631106;XL;995;25H;;1,00;
16/02/2026;019;22202;6191114630499;S;790;25H;;1,00;
16/02/2026;019;22206;6191114630864;M;995;25H;;1,00;
16/02/2026;019;22217;6191114642850;XL;000;25H;;1,00;
16/02/2026;019;22222;6191114643437;XL;685;25H;;1,00;
16/02/2026;019;22222;6191114643468;3XL;995;25H;;1,00;
16/02/2026;019;22222;6191114643475;3XL;010;25H;;1,00;
16/02/2026;019;22223;6191114643543;L;645;25H;;1,00;
16/02/2026;019;22223;6191114643567;L;995;25H;;1,00;
16/02/2026;019;22239;6191114645011;XL;995;25H;;1,00;
16/02/2026;019;22261;6191114651272;XL;385;25H;;1,00;
16/02/2026;019;22274;6191114652880;XL;995;25H;;1,00;
16/02/2026;019;22278;6191114653511;XXL;995;25H;;1,00;
16/02/2026;019;22279;6191114653641;L;000;25H;;1,00;
16/02/2026;019;22302;6191114657250;XL;995;25H;;1,00;
16/02/2026;019;22306;6191114669086;XL;995;25H;;1,00;
16/02/2026;019;22320;6191114659186;XL;870;25H;;1,00;
16/02/2026;019;27671;6191113770226;L;I695;20H;;1,00;
16/02/2026;019;55816;6191114648494;XXL;R995;25H;;1,00;
16/02/2026;019;70214;6191114623798;XXL;995;25H;;1,00;
16/02/2026;019;70220;6191114631205;XL;695;25H;;1,00;
16/02/2026;019;91512;6191114626423;TU;995;25H;;1,00;
16/02/2026;021;21705;6191114567092;XXL;995;25E;;-1,00;
16/02/2026;021;22012;6191114607514;M;010;25H;;1,00;
16/02/2026;021;22025;6191114610040;S;995;25H;;1,00;
16/02/2026;021;22061;6191114618183;XL;R385;25H;;-1,00;
16/02/2026;021;22061;6191114618190;XL;R350;25H;;1,00;
16/02/2026;021;22061;6191114618206;XXL;R385;25H;;1,00;
16/02/2026;021;22064;6191114618787;XL;175;25H;;1,00;
16/02/2026;021;22073;6191114616271;M;870;25H;;1,00;
16/02/2026;021;22089;6191114619968;XXL;995;25H;;1,00;
16/02/2026;021;22110;6191114622463;S;255;25H;;1,00;
16/02/2026;021;22111;6191114622586;S;385;25H;;1,00;
16/02/2026;021;22113;6191114645660;S;005;25H;;1,00;
16/02/2026;021;22137;6191114623422;XL;235;25H;;1,00;
16/02/2026;021;22174;6191114628762;XXL;990;25H;;-1,00;
16/02/2026;021;22186;6191114627765;XL;784;25H;;1,00;
16/02/2026;021;22190;6191114627826;M;995;25H;;1,00;
16/02/2026;021;22239;6191114645011;XL;995;25H;;1,00;
16/02/2026;021;22275;6191114652934;M;385;25H;;1,00;
16/02/2026;021;22291;6191114655447;XL;995;25H;;1,00;
16/02/2026;021;22295;6191114656277;XXL;695;25H;;1,00;
16/02/2026;021;22320;6191114659193;XL;825;25H;;1,00;
16/02/2026;021;70227;6191114652194;L;I740;25H;;1,00;
16/02/2026;021;70232;6191114658820;XL;995;25H;;1,00;
16/02/2026;021;91528;6191114640177;36;870;25H;;1,00;
16/02/2026;024;21189;6191114471221;M;I625;24H;;1,00;
16/02/2026;024;21235;6191114477704;36;815;24H;;1,00;
16/02/2026;024;21358;6191114503700;XL;995;24H;;1,00;
16/02/2026;024;22025;6191114610101;XL;995;25H;;1,00;
16/02/2026;024;22036;6191114611146;M;R995;25H;;1,00;
16/02/2026;024;22045;6191114611764;3XL;995;25H;;1,00;
16/02/2026;024;22058;6191114617933;L;000;25H;;1,00;
16/02/2026;024;22061;6191114618176;L;R350;25H;;1,00;
16/02/2026;024;22061;6191114618190;XL;R350;25H;;1,00;
16/02/2026;024;22064;6191114618756;XL;815;25H;;1,00;
16/02/2026;024;22064;6191114618787;XL;175;25H;;1,00;
16/02/2026;024;22064;6191114618794;XL;855;25H;;1,00;
16/02/2026;024;22072;6191114616219;L;476;25H;;1,00;
16/02/2026;024;22089;6191114619913;L;385;25H;;1,00;
16/02/2026;024;22097;6191114620827;4XL;995;25H;;1,00;
16/02/2026;024;22111;6191114622616;XL;385;25H;;1,00;
16/02/2026;024;22116;6191114646209;3XL;770;25H;;1,00;
16/02/2026;024;22121;6191114646575;S;995;25H;;1,00;
16/02/2026;024;22128;6191114622975;M;385;25H;;1,00;
16/02/2026;024;22129;6191114623163;L;995;25H;;1,00;
